날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4560,4638,4550,4619,9647,1.1829134720700987
2017-07-04,4687,4687,4589,4590,9508,-0.6278415241394242
2017-07-05,4618,4618,4569,4599,10441,0.19607843137254902
2017-07-06,4569,4653,4569,4575,8776,-0.5218525766470972
2017-07-07,4648,4648,4589,4609,8963,0.7431693989071039
2017-07-10,4594,4653,4569,4629,10338,0.43393360815795184
2017-07-11,4658,4658,4486,4570,4658,-1.2745733419745084
2017-07-12,4574,4609,4540,4570,9634,0.0
2017-07-13,4511,4599,4511,4570,4373,0.0
2017-07-14,4638,4638,4466,4516,7776,-1.1816192560175056
2017-07-17,4511,4560,4506,4550,6259,0.7528786536758193
2017-07-18,4550,4584,4545,4550,7369,0.0
2017-07-19,4550,4579,4545,4550,5819,0.0
2017-07-20,4511,4589,4491,4560,5406,0.21978021978021978
2017-07-21,4560,4638,4511,4590,8170,0.6578947368421052
2017-07-24,4589,4609,4550,4560,3288,-0.6535947712418301
2017-07-25,4560,4623,4530,4560,3900,0.0
2017-07-26,4599,4609,4530,4599,9807,0.855263157894737
2017-07-27,4609,4702,4584,4702,24174,2.239617308110459
2017-07-28,4702,4770,4677,4727,14589,0.5316886431305827
2017-07-31,4707,4707,4560,4624,7104,-2.1789718637613706
