날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,33200,33400,32600,33200,897198,0.0
2020-02-04,33250,33600,32900,33400,886767,0.6024096385542169
2020-02-05,34100,34650,33950,34300,1421072,2.694610778443114
2020-02-06,34700,34900,34000,34900,1113193,1.749271137026239
2020-02-07,34800,35000,34000,34500,960466,-1.146131805157593
2020-02-10,34000,34150,33550,34000,803813,-1.4492753623188406
2020-02-11,34050,34600,33700,34300,680713,0.8823529411764706
2020-02-12,34300,35600,34050,35500,1671181,3.498542274052478
2020-02-13,35050,35300,34250,34300,877574,-3.3802816901408446
2020-02-14,34050,34600,33900,33900,683324,-1.1661807580174928
2020-02-17,34050,34100,33100,33350,954605,-1.6224188790560472
2020-02-18,33150,33650,32950,33300,682496,-0.14992503748125938
2020-02-19,33550,33550,32850,33050,877994,-0.7507507507507507
2020-02-20,32900,33200,32600,32900,875740,-0.45385779122541603
2020-02-21,32500,32900,32100,32900,1279195,0.0
2020-02-24,32200,32450,31500,31650,1256739,-3.7993920972644375
2020-02-25,31600,32000,31200,31600,1340521,-0.1579778830963665
2020-02-26,31150,31750,31050,31400,1203535,-0.6329113924050633
2020-02-27,31150,32000,31150,31800,1074674,1.2738853503184715
2020-02-28,31100,31400,31000,31400,1530184,-1.257861635220126
