날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,75000,80400,75000,79700,16494,-9.431818181818182
2021-04-02,79800,79800,77000,77500,4830,-2.7603513174404015
2021-04-05,76900,78500,76300,78500,3179,1.2903225806451613
2021-04-06,77800,77800,76500,77000,2554,-1.910828025477707
2021-04-07,77200,80900,77200,78800,3005,2.3376623376623376
2021-04-08,78800,79100,77200,79100,2454,0.3807106598984772
2021-04-09,78800,79900,78800,79600,1651,0.6321112515802781
2021-04-12,79000,79700,78100,79700,1377,0.12562814070351758
2021-04-13,79600,80400,79600,80200,1351,0.6273525721455459
2021-04-14,80000,80900,80000,80300,1074,0.12468827930174563
2021-04-15,80600,80600,80000,80000,1009,-0.37359900373599003
2021-04-16,80700,80700,79800,80500,2276,0.625
2021-04-19,81000,82000,80900,82000,1734,1.8633540372670807
2021-04-20,82900,85400,82900,85400,3456,4.146341463414634
2021-04-21,86300,111000,85300,95000,33101,11.241217798594848
2021-04-22,89300,89500,86000,89500,14650,-5.7894736842105265
2021-04-23,89000,95300,89000,95300,10326,6.4804469273743015
2021-04-26,91600,95000,91600,95000,5158,-0.3147953830010493
2021-04-27,95500,123500,95500,123500,49977,30.0
2021-04-28,110500,113000,105500,112000,24318,-9.31174089068826
2021-04-29,108000,143500,108000,139500,45329,24.553571428571427
2021-04-30,127500,127500,117000,123500,21604,-11.469534050179211
