날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1385,1410,1385,1385,190953,-0.3597122302158274
2019-05-03,1385,1410,1380,1390,152687,0.36101083032490977
2019-05-07,1345,1370,1335,1340,252627,-3.597122302158273
2019-05-08,1350,1375,1325,1345,190218,0.3731343283582089
2019-05-09,1400,1495,1305,1315,1645501,-2.2304832713754648
2019-05-10,1300,1315,1270,1280,376489,-2.6615969581749046
2019-05-13,1260,1280,1230,1230,355817,-3.90625
2019-05-14,1200,1255,1200,1215,168249,-1.2195121951219512
2019-05-15,1225,1250,1220,1250,111028,2.880658436213992
2019-05-16,1260,1305,1250,1265,252446,1.2
2019-05-17,1275,1360,1260,1330,710793,5.138339920948617
2019-05-20,1355,1365,1260,1260,430140,-5.263157894736842
2019-05-21,1260,1275,1230,1260,162560,0.0
2019-05-22,1260,1280,1250,1280,115821,1.5873015873015872
2019-05-23,1275,1290,1245,1270,189502,-0.78125
2019-05-24,1250,1265,1210,1235,264083,-2.7559055118110236
2019-05-27,1220,1255,1215,1220,138875,-1.214574898785425
2019-05-28,1220,1295,1220,1275,163948,4.508196721311475
2019-05-29,1255,1275,1230,1260,103021,-1.1764705882352942
2019-05-30,1255,1275,1230,1260,105975,0.0
2019-05-31,1260,1275,1235,1260,78880,0.0
