날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,11600,12050,11550,11600,66585,-1.276595744680851
2019-08-02,11400,11950,11350,11400,100059,-1.7241379310344827
2019-08-05,11400,11550,10750,10850,109795,-4.824561403508771
2019-08-06,10650,11250,10350,10800,142361,-0.4608294930875576
2019-08-07,10750,11500,10750,11150,54099,3.2407407407407405
2019-08-08,11250,11600,10900,11200,118077,0.4484304932735426
2019-08-09,11700,12250,11400,11450,343169,2.232142857142857
2019-08-12,11450,11700,11300,11400,117361,-0.43668122270742354
2019-08-13,11300,11550,10900,11250,95340,-1.3157894736842104
2019-08-14,11350,11650,11200,11400,58633,1.3333333333333335
2019-08-16,11350,11350,10850,10900,92573,-4.385964912280701
2019-08-19,10850,11250,10850,10900,70047,0.0
2019-08-20,10950,11250,10900,11150,39706,2.293577981651376
2019-08-21,11200,11450,11000,11150,70336,0.0
2019-08-22,11300,11450,11050,11100,151695,-0.4484304932735426
2019-08-23,11100,11750,11100,11650,140788,4.954954954954955
2019-08-26,11500,11650,11200,11250,68204,-3.4334763948497855
2019-08-27,11550,11650,11350,11400,71682,1.3333333333333335
2019-08-28,11500,11650,11350,11650,38964,2.1929824561403506
2019-08-29,11600,11750,11400,11450,25377,-1.7167381974248928
2019-08-30,11500,11600,11300,11450,50317,0.0
