날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,12000,12000,11650,11700,19994,0.0
2022-02-04,11850,11850,11600,11850,14263,1.282051282051282
2022-02-07,11900,11950,11600,11750,17866,-0.8438818565400843
2022-02-08,11650,11850,11550,11750,13696,0.0
2022-02-09,11800,11950,11650,11950,15917,1.702127659574468
2022-02-10,11950,12000,11750,11850,11167,-0.8368200836820083
2022-02-11,11700,11850,11650,11650,10107,-1.6877637130801686
2022-02-14,11500,11550,11100,11350,16963,-2.575107296137339
2022-02-15,11350,11350,11050,11100,31269,-2.2026431718061676
2022-02-16,11200,11400,11150,11350,9913,2.2522522522522523
2022-02-17,11350,11650,11300,11450,15433,0.881057268722467
2022-02-18,11600,12350,11550,11950,101964,4.366812227074235
2022-02-21,12050,12050,11600,11700,31794,-2.092050209205021
2022-02-22,11600,11600,11300,11450,19705,-2.1367521367521367
2022-02-23,11350,11600,11350,11550,11638,0.8733624454148471
2022-02-24,11450,11500,11250,11250,21450,-2.5974025974025974
2022-02-25,11450,11450,11250,11350,8678,0.8888888888888888
2022-02-28,11300,11600,11250,11400,9224,0.4405286343612335
