날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,119000,119500,116500,117000,325740,-2.904564315352697
2022-09-02,117500,117500,115500,116000,193834,-0.8547008547008548
2022-09-05,116000,116500,114500,115000,140360,-0.8620689655172413
2022-09-06,115000,116500,114000,115500,211211,0.43478260869565216
2022-09-07,115000,115000,112500,114000,238601,-1.2987012987012987
2022-09-08,115000,116000,114000,116000,248765,1.7543859649122806
2022-09-13,118000,118500,117000,117500,244548,1.293103448275862
2022-09-14,114500,116000,113000,115000,239144,-2.127659574468085
2022-09-15,115500,116000,114000,114500,174748,-0.43478260869565216
2022-09-16,113500,114500,112000,113000,399277,-1.3100436681222707
2022-09-19,112500,113000,110500,112000,207569,-0.8849557522123894
2022-09-20,113000,113500,111500,113500,359261,1.3392857142857142
2022-09-21,112000,113000,111500,112500,164810,-0.881057268722467
2022-09-22,111000,111500,108500,111500,319561,-0.8888888888888888
2022-09-23,111000,111500,108500,108500,254771,-2.690582959641256
2022-09-26,107000,107500,105000,105500,278902,-2.7649769585253456
2022-09-27,106000,107500,104500,107000,316036,1.4218009478672986
2022-09-28,106000,106500,102000,104000,393825,-2.803738317757009
2022-09-29,105000,107000,103500,105500,369733,1.4423076923076923
2022-09-30,105000,106000,103000,103500,325489,-1.8957345971563981
