날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,16600,16650,16500,16600,6520,0.0
2020-09-02,16650,16750,16550,16600,5157,0.0
2020-09-03,16750,16750,16250,16550,7191,-0.30120481927710846
2020-09-04,16550,16600,16400,16550,10721,0.0
2020-09-07,16550,16750,16450,16700,8254,0.906344410876133
2020-09-08,16800,17000,16650,17000,11836,1.7964071856287425
2020-09-09,16800,16950,16700,16900,10671,-0.5882352941176471
2020-09-10,16900,17600,16900,17450,43722,3.2544378698224854
2020-09-11,17350,17600,17100,17300,7100,-0.8595988538681949
2020-09-14,17300,18700,17100,18700,66970,8.092485549132949
2020-09-15,18550,20150,18450,19700,149214,5.347593582887701
2020-09-16,20250,22650,19650,21350,568105,8.375634517766498
2020-09-17,21100,21400,19950,20750,126422,-2.810304449648712
2020-09-18,20750,21050,20350,20650,73766,-0.48192771084337355
2020-09-21,21000,21250,19850,20400,92943,-1.2106537530266344
2020-09-22,20400,20400,18400,18600,104718,-8.823529411764707
2020-09-23,19000,19000,17800,18450,44161,-0.8064516129032258
2020-09-24,18300,18300,17500,17700,57588,-4.0650406504065035
2020-09-25,17850,18250,17500,17950,20149,1.4124293785310735
2020-09-28,18700,18700,18050,18200,13290,1.392757660167131
2020-09-29,18550,18750,18200,18600,20342,2.197802197802198
