날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4960,4960,4865,4870,35265,-1.6161616161616161
2017-10-11,4850,4950,4655,4655,63014,-4.414784394250513
2017-10-12,4685,5020,4655,4895,71120,5.155746509129968
2017-10-13,4895,4895,4600,4740,133690,-3.1664964249233916
2017-10-16,4795,4795,4620,4680,38178,-1.2658227848101267
2017-10-17,4750,4780,4680,4715,28000,0.7478632478632479
2017-10-18,4715,4750,4525,4640,74088,-1.5906680805938493
2017-10-19,4695,4695,4600,4645,31660,0.10775862068965517
2017-10-20,4645,4700,4510,4670,49310,0.5382131324004306
2017-10-23,4695,4785,4680,4775,33050,2.2483940042826553
2017-10-24,4785,4850,4720,4850,48224,1.5706806282722512
2017-10-25,4835,4930,4790,4880,40298,0.6185567010309279
2017-10-26,4880,4885,4750,4860,47160,-0.4098360655737705
2017-10-27,4860,4930,4765,4930,22789,1.440329218106996
2017-10-30,4930,4930,4795,4900,139549,-0.6085192697768762
2017-10-31,4925,4925,4680,4780,148852,-2.4489795918367347
