날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9900,10100,9780,9970,10285,0.7070707070707071
2022-06-03,9950,9990,9910,9960,4658,-0.10030090270812438
2022-06-07,9950,9960,9790,9820,7376,-1.4056224899598393
2022-06-08,9820,9860,9740,9830,2716,0.10183299389002036
2022-06-09,9800,9840,9610,9620,3984,-2.136317395727365
2022-06-10,9500,9560,9340,9450,6449,-1.7671517671517671
2022-06-13,9310,9310,9110,9130,8217,-3.3862433862433865
2022-06-14,8940,9100,8840,8900,13861,-2.5191675794085433
2022-06-15,8900,8900,8550,8710,8107,-2.134831460674157
2022-06-16,8710,8890,8610,8610,6442,-1.1481056257175661
2022-06-17,8410,8610,8410,8610,7335,0.0
2022-06-20,8600,8610,8330,8450,4335,-1.8583042973286876
2022-06-21,8410,8840,8390,8840,5677,4.615384615384616
2022-06-22,8690,8690,8330,8330,5569,-5.769230769230769
2022-06-23,8270,8990,8080,8080,14794,-3.0012004801920766
2022-06-24,8160,8520,8100,8240,9255,1.9801980198019802
2022-06-27,8330,8430,8080,8420,2716,2.1844660194174756
2022-06-28,8320,8490,8320,8420,948,0.0
2022-06-29,8500,8730,8360,8580,4730,1.9002375296912115
2022-06-30,8640,8820,8620,8740,7226,1.8648018648018647
