날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2335,2360,2315,2335,162388,0.2145922746781116
2018-02-02,2335,2430,2325,2430,309464,4.068522483940043
2018-02-05,2430,2430,2325,2355,303205,-3.0864197530864197
2018-02-06,2295,2300,2185,2280,334370,-3.1847133757961785
2018-02-07,2275,2335,2260,2290,103342,0.43859649122807015
2018-02-08,2305,2335,2265,2265,173725,-1.0917030567685588
2018-02-09,2255,2255,2150,2185,138523,-3.532008830022075
2018-02-12,2190,2220,2100,2150,111168,-1.6018306636155606
2018-02-13,2160,2175,2120,2150,62280,0.0
2018-02-14,2125,2175,2100,2160,41151,0.46511627906976744
2018-02-19,2165,2215,2145,2190,85750,1.3888888888888888
2018-02-20,2195,2260,2155,2255,97238,2.968036529680365
2018-02-21,2275,2275,2205,2250,85749,-0.22172949002217296
2018-02-22,2240,2255,2165,2180,119766,-3.111111111111111
2018-02-23,2180,2195,2120,2140,78734,-1.834862385321101
2018-02-26,2165,2225,2130,2210,78191,3.2710280373831773
2018-02-27,2220,2225,2120,2135,99634,-3.3936651583710407
2018-02-28,2135,2210,2110,2150,61982,0.702576112412178
