날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4080,4205,4025,4065,64462,0.0
2023-07-04,4015,4065,3910,3995,76517,-1.7220172201722017
2023-07-05,3965,4070,3965,3995,32480,0.0
2023-07-06,3995,4010,3690,3720,79247,-6.88360450563204
2023-07-07,3840,3845,3670,3765,34810,1.2096774193548387
2023-07-10,3765,3855,3725,3770,24189,0.13280212483399734
2023-07-11,3770,3920,3760,3900,17031,3.4482758620689653
2023-07-12,3900,4070,3900,4040,42686,3.5897435897435894
2023-07-13,4065,4080,3980,3980,21869,-1.4851485148514851
2023-07-14,4000,4000,3810,3820,35822,-4.0201005025125625
2023-07-17,3835,3890,3800,3870,20684,1.3089005235602094
2023-07-18,3870,3870,3700,3710,23649,-4.1343669250646
2023-07-19,3710,3845,3700,3780,13599,1.8867924528301887
2023-07-20,3745,3880,3745,3860,11368,2.1164021164021163
2023-07-21,3850,3850,3685,3700,25351,-4.145077720207254
2023-07-24,3700,3700,3420,3485,71053,-5.810810810810811
2023-07-25,3505,3550,3380,3400,47489,-2.4390243902439024
2023-07-26,3490,3515,3280,3300,53926,-2.941176470588235
2023-07-27,3195,3435,3195,3370,22215,2.1212121212121215
2023-07-28,3350,3440,3350,3425,8991,1.6320474777448073
2023-07-31,3355,3505,3330,3495,41686,2.0437956204379564
