날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,13232,13330,13086,13184,921590,1.8856259659969086
2022-12-02,13183,13183,12842,12891,679409,-2.2223907766990294
2022-12-05,12890,12939,12207,12256,1493608,-4.925917306648049
2022-12-06,12061,12354,12012,12159,530510,-0.7914490861618798
2022-12-07,12012,12256,11963,12159,358223,0.0
2022-12-08,12109,12305,12060,12305,535551,1.2007566411711488
2022-12-09,12353,12402,11914,12061,893765,-1.9829337667614793
2022-12-12,11963,12060,11816,12012,500930,-0.4062681369704005
2022-12-13,12061,12158,11719,11817,637916,-1.6233766233766231
2022-12-14,11865,12207,11816,12207,571498,3.3003300330033
2022-12-15,12060,12353,11914,11963,437565,-1.9988531170639798
2022-12-16,11817,11914,11719,11817,465517,-1.2204296581125136
2022-12-19,11767,11816,11572,11670,369251,-1.243970550901244
2022-12-20,11670,11767,11328,11426,588687,-2.0908311910882604
2022-12-21,11523,11572,11182,11231,587965,-1.7066339926483458
2022-12-22,11328,11572,11231,11524,526671,2.6088505030718547
2022-12-23,11279,11377,10987,10987,602724,-4.659840333217632
2022-12-26,10937,11132,10839,11035,388713,0.4368799490306726
2022-12-27,10937,11279,10937,11182,412076,1.33212505663797
2022-12-28,11035,11084,10693,10840,609531,-3.0584868538722945
2022-12-29,10694,10840,10352,10450,610528,-3.5977859778597785
