날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10700,10750,10500,10650,71989,-0.46728971962616817
2022-06-03,10650,10700,10550,10600,65308,-0.4694835680751174
2022-06-07,10600,10600,10500,10500,19048,-0.9433962264150944
2022-06-08,10550,10600,10450,10450,26948,-0.4761904761904762
2022-06-09,10450,10600,10350,10550,36351,0.9569377990430622
2022-06-10,10400,10650,10350,10650,60813,0.9478672985781991
2022-06-13,10450,10500,10250,10250,52498,-3.755868544600939
2022-06-14,10150,10150,10000,10150,99574,-0.975609756097561
2022-06-15,10150,10150,9990,10000,72702,-1.477832512315271
2022-06-16,10050,10200,10000,10050,49582,0.5
2022-06-17,9950,10000,9880,9970,65899,-0.7960199004975124
2022-06-20,9970,9970,9550,9600,88158,-3.711133400200602
2022-06-21,9600,9670,9510,9660,52066,0.625
2022-06-22,9710,9710,9300,9300,62088,-3.7267080745341614
2022-06-23,9360,9390,9060,9130,101486,-1.827956989247312
2022-06-24,9130,9310,9100,9310,57808,1.9715224534501645
2022-06-27,9580,9580,9310,9390,35586,0.8592910848549946
2022-06-28,9410,9430,9300,9340,35474,-0.5324813631522897
2022-06-29,9340,9340,9230,9280,24839,-0.6423982869379015
2022-06-30,9280,9280,9160,9180,34603,-1.0775862068965518
