날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,18455,22860,18407,21439,6726333,16.763792821741735
2017-02-02,20938,25170,19287,24298,11223123,13.335510051774804
2017-02-03,25110,25712,21752,21934,2562896,-9.729195818585893
2017-02-06,21271,23470,21223,21989,1565019,0.25075225677031093
2017-02-07,21712,22972,21652,22154,1052628,0.750375187593797
2017-02-08,22363,22695,20760,20780,737379,-6.20204026360928
2017-02-09,21157,21879,20663,21549,757506,3.7006737247353225
2017-02-10,21818,22251,20438,20560,806316,-4.589540117870898
2017-02-13,20558,21052,20166,20560,481505,0.0
2017-02-14,20760,20820,19664,19790,508106,-3.745136186770428
2017-02-15,19771,20759,19771,20285,496184,2.5012632642748867
2017-02-16,20331,22532,20060,21110,2689393,4.0670446142469805
2017-02-17,21826,22259,20668,20670,1458282,-2.0843202273803882
2017-02-20,20880,21048,20060,20230,450709,-2.1286889211417512
2017-02-21,20271,21217,20271,21110,765162,4.3499752842313395
2017-02-22,21098,22038,21098,21714,1049182,2.8612032212221696
2017-02-23,22096,22150,20999,21000,728565,-3.2882011605415857
2017-02-24,21101,21492,20395,20505,429090,-2.357142857142857
2017-02-27,20659,20989,20333,20395,267634,-0.5364545232870032
2017-02-28,20393,21267,20110,20835,546987,2.157391517528806
