날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,45900,47700,45600,46150,508278,1.54015401540154
2018-11-02,47100,47950,46400,47750,449144,3.4669555796316356
2018-11-05,47650,47650,46650,47350,227321,-0.8376963350785341
2018-11-06,47800,48750,46500,47400,364955,0.10559662090813093
2018-11-07,47850,47900,46000,46350,311531,-2.2151898734177213
2018-11-08,47250,49450,47200,48150,522484,3.8834951456310676
2018-11-09,48500,48550,46350,46750,359953,-2.907580477673936
2018-11-12,46100,47200,45500,46400,229471,-0.7486631016042781
2018-11-13,45350,49050,44550,48800,503206,5.172413793103448
2018-11-14,48650,50400,48100,49000,559025,0.4098360655737705
2018-11-15,48550,49450,47500,48850,372590,-0.30612244897959184
2018-11-16,49150,49800,48050,48350,283991,-1.023541453428864
2018-11-19,49000,50400,48900,49450,422654,2.2750775594622543
2018-11-20,48600,49200,47400,47750,406460,-3.4378159757330633
2018-11-21,46950,47650,45350,47550,534394,-0.41884816753926707
2018-11-22,47550,47550,45250,45700,577296,-3.890641430073607
2018-11-23,45700,45800,40000,40950,3009075,-10.393873085339168
2018-11-26,40600,41800,40400,41600,873709,1.5873015873015872
2018-11-27,41950,42250,40300,41400,662533,-0.4807692307692308
2018-11-28,41100,41150,37500,37850,2514559,-8.57487922705314
2018-11-29,38300,38700,37500,37600,1148952,-0.6605019815059445
2018-11-30,37800,39300,37600,38550,1342338,2.5265957446808507
