날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,73900,78700,70200,75000,653195,8.853410740203193
2021-01-05,75000,75000,69800,71700,358720,-4.3999999999999995
2021-01-06,72400,79500,67600,78000,626075,8.786610878661087
2021-01-07,81900,95000,81100,90500,1626641,16.025641025641026
2021-01-08,90500,92000,87400,89800,427746,-0.7734806629834254
2021-01-11,89000,89700,85700,86600,356789,-3.5634743875278394
2021-01-12,85300,86100,77100,81500,322303,-5.8891454965357966
2021-01-13,80800,83200,78200,79600,210183,-2.331288343558282
2021-01-14,81200,83700,77200,81900,221287,2.8894472361809047
2021-01-15,82600,91700,82600,87500,524158,6.837606837606838
2021-01-18,87100,91000,83000,84800,186802,-3.085714285714286
2021-01-19,85800,99000,85200,98700,941689,16.391509433962266
2021-01-20,102000,105000,93800,99000,379595,0.303951367781155
2021-01-21,98000,98500,96000,96100,180829,-2.9292929292929295
2021-01-22,96100,116500,94900,105500,681652,9.781477627471384
2021-01-25,107500,118500,103000,112500,377236,6.6350710900473935
2021-01-26,114000,116000,109500,111000,194628,-1.3333333333333335
2021-01-27,111500,134500,111000,129500,768929,16.666666666666664
2021-01-28,126000,146500,110500,112500,1051900,-13.127413127413126
2021-01-29,114000,117500,98600,101500,837354,-9.777777777777779
