날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2820,2850,2815,2815,55016,-0.1773049645390071
2022-01-04,2845,2870,2825,2870,37916,1.9538188277087036
2022-01-05,2870,2880,2835,2855,42735,-0.5226480836236934
2022-01-06,2830,2840,2800,2840,30901,-0.5253940455341506
2022-01-07,2840,3020,2840,2985,235485,5.105633802816902
2022-01-10,2990,3075,2955,3030,133914,1.507537688442211
2022-01-11,3030,3080,2985,2990,82285,-1.3201320132013201
2022-01-12,2990,3035,2960,3005,74547,0.5016722408026756
2022-01-13,3035,3040,2925,2940,74376,-2.1630615640599005
2022-01-14,2940,3175,2940,3050,215417,3.741496598639456
2022-01-17,3050,3320,3050,3140,626977,2.9508196721311477
2022-01-18,3105,3125,2880,2880,168569,-8.280254777070063
2022-01-19,2880,2965,2875,2910,86111,1.0416666666666665
2022-01-20,2880,3010,2880,3000,64579,3.0927835051546393
2022-01-21,3030,3030,2955,3000,51123,0.0
2022-01-24,2875,2940,2755,2765,181248,-7.833333333333334
2022-01-25,2765,2790,2640,2645,89937,-4.3399638336347195
2022-01-26,2600,2685,2600,2655,50562,0.3780718336483932
2022-01-27,2650,2685,2550,2565,45353,-3.389830508474576
2022-01-28,2595,2670,2505,2670,51349,4.093567251461988
