날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4955,5069,4955,5017,3184,0.6217408744484557
2020-03-03,5022,5172,5022,5126,2076,2.172613115407614
2020-03-04,5074,5162,5074,5105,3965,-0.40967616074912216
2020-03-05,5157,5229,5110,5178,1623,1.4299706170421156
2020-03-06,5089,5157,5022,5147,3532,-0.5986867516415605
2020-03-09,4991,5043,4851,4852,8582,-5.731494074217991
2020-03-10,4784,4877,4711,4878,4938,0.5358615004122012
2020-03-11,4919,4939,4727,4883,4597,0.1025010250102501
2020-03-12,4753,4758,4530,4588,8511,-6.041368011468359
2020-03-13,4199,4401,4106,4349,12465,-5.20924149956408
2020-03-16,4256,4468,4214,4246,4130,-2.3683605426534835
2020-03-17,3940,4126,3935,3987,7955,-6.099858690532265
2020-03-18,3987,4049,3774,3775,5778,-5.317281163782293
2020-03-19,3774,3842,3101,3169,16505,-16.05298013245033
2020-03-20,3158,3520,3158,3464,20087,9.308930261912275
2020-03-23,3215,3505,3153,3480,9155,0.4618937644341801
2020-03-24,3531,3779,3520,3692,8215,6.091954022988506
2020-03-25,3810,4137,3733,4034,10348,9.263271939328277
2020-03-26,4090,4214,4038,4189,5668,3.84234010907288
2020-03-27,4214,4328,4023,4158,6807,-0.7400334208641681
2020-03-30,4090,4235,3940,4230,3319,1.7316017316017316
2020-03-31,4245,4649,4245,4443,11885,5.035460992907802
