날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,25,25,25,25,938837,0.0
2017-08-02,25,25,25,25,453849,0.0
2017-08-03,25,25,24,25,739893,0.0
2017-08-04,25,25,25,25,248814,0.0
2017-08-07,25,25,25,25,1586377,0.0
2017-08-08,25,25,25,25,1701343,0.0
2017-08-09,25,25,25,25,1693273,0.0
2017-08-10,25,25,25,25,4304978,0.0
2017-08-11,25,25,25,25,2362055,0.0
2017-08-14,25,25,25,25,149760,0.0
2017-08-16,25,25,25,25,3582901,0.0
2017-08-17,25,25,25,25,3128062,0.0
2017-08-18,25,25,25,25,1678122,0.0
2017-08-21,25,25,25,25,4115247,0.0
2017-08-22,25,25,25,25,2821461,0.0
2017-08-23,25,25,25,26,837500,4.0
2017-08-24,25,25,25,26,1342665,0.0
2017-08-25,25,25,25,26,1914525,0.0
2017-08-28,25,25,25,26,471132,0.0
2017-08-29,25,25,25,25,1272543,-3.8461538461538463
2017-08-30,25,25,25,26,871076,4.0
2017-08-31,25,25,25,26,440525,0.0
