날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,21250,21750,20850,21600,23497,0.0
2021-10-05,21150,21400,20700,21350,20373,-1.1574074074074074
2021-10-06,21150,21350,20000,20700,27154,-3.0444964871194378
2021-10-07,20500,21150,20450,20650,15140,-0.24154589371980675
2021-10-08,20850,20950,20400,20750,14657,0.48426150121065376
2021-10-12,20750,20950,20400,20950,18837,0.9638554216867471
2021-10-13,20650,21750,20650,21700,22768,3.579952267303103
2021-10-14,21950,21950,21150,21550,21412,-0.6912442396313364
2021-10-15,21550,21750,21350,21350,18234,-0.9280742459396751
2021-10-18,21500,21500,21200,21350,8932,0.0
2021-10-19,21300,21450,21000,21250,7289,-0.468384074941452
2021-10-20,21200,21200,20500,20500,23054,-3.5294117647058822
2021-10-21,20450,20800,20400,20700,13406,0.975609756097561
2021-10-22,20550,20700,19550,19800,46081,-4.3478260869565215
2021-10-25,19650,19900,19400,19550,17502,-1.2626262626262625
2021-10-26,19600,19650,19150,19400,34185,-0.7672634271099744
2021-10-27,19450,19450,18700,18700,83718,-3.608247422680412
2021-10-28,18700,19050,18300,18400,30421,-1.6042780748663104
2021-10-29,18600,18600,18050,18300,19371,-0.5434782608695652
