날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5010,5010,4935,4965,218014,-0.6006006006006006
2021-07-02,5000,5020,4950,4960,174491,-0.10070493454179255
2021-07-05,4960,4990,4850,4935,370520,-0.5040322580645161
2021-07-06,4940,4955,4880,4905,248700,-0.60790273556231
2021-07-07,4850,4895,4800,4860,468420,-0.9174311926605505
2021-07-08,4855,4895,4690,4725,397048,-2.7777777777777777
2021-07-09,4625,4685,4550,4650,451032,-1.5873015873015872
2021-07-12,4690,4840,4675,4790,255214,3.010752688172043
2021-07-13,4835,4845,4775,4800,124655,0.20876826722338201
2021-07-14,4800,4810,4735,4770,139405,-0.625
2021-07-15,4735,4845,4735,4845,187942,1.5723270440251573
2021-07-16,4845,4850,4770,4830,131109,-0.30959752321981426
2021-07-19,4820,4840,4770,4840,153392,0.2070393374741201
2021-07-20,4810,4815,4705,4775,168834,-1.3429752066115703
2021-07-21,4775,4810,4695,4720,131440,-1.1518324607329842
2021-07-22,4705,4775,4705,4740,89873,0.423728813559322
2021-07-23,4720,4760,4700,4715,113493,-0.5274261603375527
2021-07-26,4725,4745,4630,4650,126303,-1.378579003181336
2021-07-27,4660,4690,4645,4670,100122,0.43010752688172044
2021-07-28,4670,4680,4600,4610,98951,-1.284796573875803
2021-07-29,4610,4655,4565,4610,72959,0.0
2021-07-30,4610,4625,4560,4600,75088,-0.21691973969631237
