날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,14950,14950,14200,14400,65570,-2.3728813559322033
2018-09-04,14400,15650,14400,15600,150129,8.333333333333332
2018-09-05,15600,15700,15250,15400,74961,-1.282051282051282
2018-09-06,15400,16350,15050,15700,167693,1.948051948051948
2018-09-07,15500,15950,15100,15650,68022,-0.3184713375796179
2018-09-10,15700,15700,15200,15200,41392,-2.8753993610223643
2018-09-11,15100,15500,14850,15300,45159,0.6578947368421052
2018-09-12,15300,15300,14900,15050,30689,-1.6339869281045754
2018-09-13,15050,15100,14800,14800,35923,-1.6611295681063125
2018-09-14,14950,15100,14350,14550,69131,-1.6891891891891893
2018-09-17,14550,17200,14450,15500,535698,6.529209621993128
2018-09-18,15500,15900,15250,15350,93195,-0.967741935483871
2018-09-19,15400,15550,15000,15050,69147,-1.9543973941368076
2018-09-20,14900,15600,14900,15300,56090,1.6611295681063125
2018-09-21,15350,15350,14850,15250,71089,-0.32679738562091504
2018-09-27,15150,15400,15050,15300,49046,0.32786885245901637
2018-09-28,15200,15250,14650,14750,53349,-3.594771241830065
