날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3520,3570,3475,3495,69190,-0.4273504273504274
2018-01-03,3475,3520,3370,3400,155562,-2.7181688125894135
2018-01-04,3425,3425,3330,3380,122913,-0.5882352941176471
2018-01-05,3415,3425,3180,3265,413257,-3.4023668639053253
2018-01-08,3265,3390,3220,3355,137365,2.756508422664625
2018-01-09,3385,3385,3305,3320,74139,-1.0432190760059614
2018-01-10,3315,3470,3315,3415,110952,2.86144578313253
2018-01-11,3430,3435,3325,3430,115042,0.43923865300146414
2018-01-12,3450,3520,3385,3450,153234,0.5830903790087464
2018-01-15,3445,3445,3330,3375,120346,-2.1739130434782608
2018-01-16,3390,3390,3280,3285,229103,-2.666666666666667
2018-01-17,3245,3355,3245,3355,119341,2.13089802130898
2018-01-18,3370,3380,3300,3320,131209,-1.0432190760059614
2018-01-19,3320,3350,3245,3265,297541,-1.6566265060240966
2018-01-22,3300,3305,3210,3250,159962,-0.45941807044410415
2018-01-23,3280,3320,3230,3315,192104,2.0
2018-01-24,3280,3310,3265,3280,177913,-1.0558069381598794
2018-01-25,3295,3530,3290,3475,493472,5.945121951219512
2018-01-26,3470,3510,3410,3470,154268,-0.14388489208633093
2018-01-29,3490,3625,3415,3610,193926,4.034582132564841
2018-01-30,3590,3670,3540,3660,174673,1.3850415512465373
2018-01-31,3625,3650,3535,3540,165449,-3.278688524590164
