날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,15000,15200,14500,15150,21743,3.767123287671233
2022-10-05,15250,15350,14850,14950,12909,-1.3201320132013201
2022-10-06,15250,15300,15050,15200,14926,1.6722408026755853
2022-10-07,15100,15200,14900,15100,7318,-0.6578947368421052
2022-10-11,15000,15000,14100,14400,31349,-4.635761589403973
2022-10-12,14100,14800,14100,14800,22751,2.7777777777777777
2022-10-13,14500,14900,14100,14200,21266,-4.054054054054054
2022-10-14,14400,14850,14400,14600,12133,2.8169014084507045
2022-10-17,14150,14800,14100,14800,15544,1.36986301369863
2022-10-18,15000,15250,14500,14950,13557,1.0135135135135136
2022-10-19,15050,15050,14750,14750,12357,-1.3377926421404682
2022-10-20,14550,14850,14450,14550,18240,-1.3559322033898304
2022-10-21,14300,14550,14200,14350,15158,-1.3745704467353952
2022-10-24,14500,14700,14400,14500,6243,1.0452961672473868
2022-10-25,14500,14600,14300,14400,10218,-0.6896551724137931
2022-10-26,14400,14500,14150,14150,10495,-1.7361111111111112
2022-10-27,14150,14450,14150,14400,8341,1.76678445229682
2022-10-28,14200,14600,14200,14300,7279,-0.6944444444444444
2022-10-31,14950,15050,14650,14800,34666,3.4965034965034967
