날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,225000,226000,221000,221500,186142,-0.672645739910314
2023-06-02,223000,224500,220000,223000,244575,0.6772009029345373
2023-06-05,224000,228500,224000,227500,157552,2.0179372197309418
2023-06-07,229000,229000,219500,219500,284225,-3.5164835164835164
2023-06-08,221000,221000,218000,220000,267986,0.22779043280182232
2023-06-09,220000,223000,219500,222500,190616,1.1363636363636365
2023-06-12,223000,224000,220500,222000,114388,-0.22471910112359553
2023-06-13,221500,225000,220500,223000,159755,0.45045045045045046
2023-06-14,223000,224000,222000,222500,147897,-0.2242152466367713
2023-06-15,223500,225000,222000,223000,138017,0.22471910112359553
2023-06-16,224000,225000,220500,221500,175890,-0.672645739910314
2023-06-19,221000,223000,219500,222000,116679,0.2257336343115124
2023-06-20,221000,221500,218000,219000,101931,-1.3513513513513513
2023-06-21,219000,222000,217000,222000,163835,1.36986301369863
2023-06-22,221000,222000,220000,222000,93024,0.0
2023-06-23,222000,222000,217000,217000,149523,-2.2522522522522523
2023-06-26,217500,221500,217000,221000,102693,1.8433179723502304
2023-06-27,221000,231500,220500,230000,334329,4.072398190045249
2023-06-28,230000,232500,228000,231000,197070,0.43478260869565216
2023-06-29,228000,230000,226000,226000,135735,-2.1645021645021645
2023-06-30,228500,234500,228500,232500,255746,2.8761061946902653
