날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4760,4880,4760,4805,429895,-0.9278350515463918
2022-08-02,4780,4805,4705,4710,666730,-1.9771071800208115
2022-08-03,4695,4790,4685,4770,540261,1.2738853503184715
2022-08-04,4765,4810,4705,4735,609805,-0.7337526205450734
2022-08-05,4765,4975,4730,4955,805952,4.646251319957761
2022-08-08,4905,4925,4845,4875,510261,-1.6145307769929365
2022-08-09,4830,4960,4825,4940,441498,1.3333333333333335
2022-08-10,5020,5030,4785,4795,482159,-2.935222672064777
2022-08-11,4835,4950,4835,4950,579938,3.232533889468196
2022-08-12,4945,4980,4905,4935,331694,-0.30303030303030304
2022-08-16,4965,4980,4910,4910,272813,-0.5065856129685917
2022-08-17,4910,5000,4910,4975,369200,1.3238289205702647
2022-08-18,4900,4990,4900,4930,327456,-0.9045226130653266
2022-08-19,4905,4965,4875,4920,527595,-0.2028397565922921
2022-08-22,4920,4920,4790,4890,455408,-0.6097560975609756
2022-08-23,4895,4905,4750,4775,621719,-2.3517382413087935
2022-08-24,4815,4815,4665,4730,745321,-0.9424083769633508
2022-08-25,4735,4870,4735,4845,502506,2.431289640591966
2022-08-26,4805,4910,4795,4910,472283,1.3415892672858616
2022-08-29,4805,4830,4725,4750,721569,-3.2586558044806515
2022-08-30,4800,4835,4730,4790,447316,0.8421052631578947
2022-08-31,4770,4850,4730,4840,1289308,1.0438413361169103
