날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,24500,24500,24100,24500,81387,-0.20366598778004072
2018-01-03,24500,24550,24050,24500,87209,0.0
2018-01-04,24450,24600,24050,24100,80196,-1.6326530612244898
2018-01-05,24250,24650,24100,24500,71304,1.6597510373443984
2018-01-08,24600,25400,24500,25300,169639,3.2653061224489797
2018-01-09,25150,25350,24750,24950,90673,-1.383399209486166
2018-01-10,24850,25100,24500,24650,95558,-1.2024048096192386
2018-01-11,24850,24900,24450,24500,62917,-0.6085192697768762
2018-01-12,24500,24750,24300,24300,53337,-0.8163265306122449
2018-01-15,24500,24600,24000,24000,90919,-1.2345679012345678
2018-01-16,23850,24250,23850,24100,74582,0.4166666666666667
2018-01-17,24000,24100,23750,24000,54561,-0.4149377593360996
2018-01-18,23900,24200,23550,23600,79090,-1.6666666666666667
2018-01-19,23650,24000,23600,23900,61565,1.2711864406779663
2018-01-22,24100,24150,23450,23700,67661,-0.8368200836820083
2018-01-23,23700,24250,23500,24100,109339,1.6877637130801686
2018-01-24,24100,24550,24100,24500,73954,1.6597510373443984
2018-01-25,24350,24900,24300,24450,117411,-0.20408163265306123
2018-01-26,24350,25250,24350,24950,104445,2.044989775051125
2018-01-29,24950,25500,24950,25300,88181,1.402805611222445
2018-01-30,25500,25700,25150,25400,84793,0.3952569169960474
2018-01-31,25350,25650,24650,25400,90534,0.0
