날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,204000,205500,198000,199000,3793,-2.450980392156863
2022-02-04,199000,203500,198500,202000,2081,1.507537688442211
2022-02-07,202000,202000,198500,200500,1333,-0.7425742574257426
2022-02-08,200000,201500,198500,199000,2353,-0.7481296758104738
2022-02-09,200000,201500,199500,200000,730,0.5025125628140703
2022-02-10,199000,202000,199000,200000,462,0.0
2022-02-11,200000,201500,199000,199500,717,-0.25
2022-02-14,199500,201500,196000,201000,2003,0.7518796992481203
2022-02-15,201000,201000,197000,198000,827,-1.4925373134328357
2022-02-16,197500,200500,197500,198000,1562,0.0
2022-02-17,197500,200000,197500,197500,720,-0.25252525252525254
2022-02-18,197500,199000,197000,198500,1175,0.5063291139240507
2022-02-21,197000,199500,197000,197500,963,-0.5037783375314862
2022-02-22,197500,198500,196500,197000,704,-0.25316455696202533
2022-02-23,197500,199500,197500,198000,365,0.5076142131979695
2022-02-24,198000,198000,194000,195000,2662,-1.5151515151515151
2022-02-25,195000,196000,195000,195500,970,0.2564102564102564
2022-02-28,195500,196000,194000,194000,909,-0.7672634271099744
