날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4334,4339,4265,4300,14075,-1.1266957921361234
2017-05-04,4305,4442,4300,4364,19055,1.4883720930232558
2017-05-08,4373,4373,4324,4335,20791,-0.6645279560036663
2017-05-10,4344,4403,4339,4374,12135,0.8996539792387545
2017-05-11,4334,4373,4265,4364,11790,-0.2286236854138089
2017-05-12,4363,4398,4363,4384,15814,0.458295142071494
2017-05-15,4388,4413,4246,4354,15409,-0.6843065693430658
2017-05-16,4344,4349,4305,4339,19054,-0.3445107946715664
2017-05-17,4310,4319,4118,4246,23036,-2.1433510025351463
2017-05-18,4246,4246,4138,4217,12590,-0.6829957607159679
2017-05-19,4216,4295,4216,4236,23620,0.45055726820014225
2017-05-22,4236,4261,4216,4251,10519,0.3541076487252125
2017-05-23,4251,4314,4216,4256,17462,0.11761938367442955
2017-05-24,4246,4305,4246,4305,18366,1.151315789473684
2017-05-25,4305,4324,4265,4315,11031,0.23228803716608595
2017-05-26,4314,4373,4314,4364,19806,1.1355735805330245
2017-05-29,4363,4408,4339,4393,16276,0.6645279560036663
2017-05-30,4403,4432,4378,4433,23041,0.9105394946505805
2017-05-31,4442,4476,4437,4477,17546,0.9925558312655087
