날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,51500,52400,50800,51200,204458,-0.1949317738791423
2021-06-02,50800,59400,50800,54800,1097343,7.03125
2021-06-03,54500,54800,52600,52600,572505,-4.014598540145985
2021-06-04,52200,52900,51800,52000,308833,-1.1406844106463878
2021-06-07,52200,53600,51200,51600,462426,-0.7692307692307693
2021-06-08,51400,51800,50800,51100,204168,-0.9689922480620154
2021-06-09,51100,51600,50100,50300,195218,-1.5655577299412915
2021-06-10,49900,50300,48750,48900,431888,-2.783300198807157
2021-06-11,49100,50500,49100,49450,419229,1.1247443762781186
2021-06-14,49500,50200,49300,49750,185728,0.6066734074823054
2021-06-15,49350,50300,49350,49750,284077,0.0
2021-06-16,49350,49700,48750,48800,200490,-1.9095477386934674
2021-06-17,48400,48750,46750,47250,463481,-3.1762295081967213
2021-06-18,47150,47200,46250,46650,475571,-1.2698412698412698
2021-06-21,46100,46150,44300,45300,683055,-2.8938906752411575
2021-06-22,45900,48000,45700,47050,609850,3.863134657836645
2021-06-23,47600,47850,46600,46900,287915,-0.3188097768331562
2021-06-24,46900,47400,46250,46850,293650,-0.10660980810234541
2021-06-25,48750,49200,47550,47950,553176,2.3479188900747063
2021-06-28,48900,48900,48000,48150,175612,0.4171011470281543
2021-06-29,48300,48300,47250,47700,243093,-0.9345794392523363
2021-06-30,48050,48300,47700,48000,153356,0.628930817610063
