날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,30750,31900,30750,31650,165253,1.932367149758454
2019-11-04,31900,33100,31800,32950,244761,4.107424960505529
2019-11-05,34250,36500,34200,35850,1050396,8.801213960546281
2019-11-06,35550,35750,34350,34450,477657,-3.905160390516039
2019-11-07,34450,35300,34050,35100,303002,1.8867924528301887
2019-11-08,35000,35450,34700,35350,266694,0.7122507122507122
2019-11-11,35350,35500,34100,34100,252011,-3.536067892503536
2019-11-12,34300,35550,34250,35550,343838,4.252199413489736
2019-11-13,35550,36050,35400,36000,381978,1.2658227848101267
2019-11-14,36150,36350,35150,36350,330243,0.9722222222222222
2019-11-15,36350,36500,35550,35850,305096,-1.3755158184319118
2019-11-18,35600,36050,35100,36000,221026,0.41841004184100417
2019-11-19,35700,36000,34050,34650,588704,-3.75
2019-11-20,34200,35000,34150,34900,255291,0.7215007215007215
2019-11-21,35100,35150,34200,34750,312473,-0.42979942693409745
2019-11-22,34650,34850,33850,34400,202636,-1.0071942446043165
2019-11-25,34000,34800,34000,34750,204636,1.0174418604651163
2019-11-26,34650,34700,34150,34150,605373,-1.7266187050359711
2019-11-27,34500,35250,34450,34550,139125,1.171303074670571
2019-11-28,34200,35000,34100,34250,159759,-0.8683068017366137
2019-11-29,34700,34700,32900,33250,295067,-2.9197080291970803
