날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4245,4255,4240,4245,7334,0.0
2023-03-03,4340,4340,4240,4250,4638,0.11778563015312131
2023-03-06,4300,4325,4215,4300,22381,1.1764705882352942
2023-03-07,4300,4300,4245,4260,8584,-0.9302325581395349
2023-03-08,4220,4245,4190,4225,11881,-0.8215962441314555
2023-03-09,4230,4245,4210,4235,2786,0.2366863905325444
2023-03-10,4230,4230,4190,4200,5848,-0.8264462809917356
2023-03-13,4190,4190,4110,4150,7927,-1.1904761904761905
2023-03-14,4145,4145,3990,4000,33623,-3.614457831325301
2023-03-15,4020,4050,4000,4020,24444,0.5
2023-03-16,4025,4030,3900,4005,11458,-0.3731343283582089
2023-03-17,4010,4060,4000,4015,13385,0.24968789013732834
2023-03-20,4010,4040,3980,4030,13773,0.37359900373599003
2023-03-21,4040,4045,4015,4035,6101,0.12406947890818859
2023-03-22,4040,4045,4005,4025,4166,-0.24783147459727387
2023-03-23,4025,4025,3990,4010,11204,-0.37267080745341613
2023-03-24,4015,4030,3950,3985,9489,-0.6234413965087282
2023-03-27,3955,3985,3950,3965,11653,-0.5018820577164366
2023-03-28,3970,3980,3945,3955,9701,-0.25220680958385877
2023-03-29,3960,3970,3920,3950,12238,-0.12642225031605564
2023-03-30,3950,3985,3940,3960,3974,0.25316455696202533
2023-03-31,3965,3990,3945,3980,12244,0.5050505050505051
