날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,51800,53500,51800,52200,288827,0.9671179883945842
2021-07-02,51900,52800,51500,51500,188477,-1.3409961685823755
2021-07-05,51600,52000,51500,51800,135193,0.5825242718446602
2021-07-06,52000,52800,51400,51600,155558,-0.3861003861003861
2021-07-07,51000,52000,51000,51400,186472,-0.3875968992248062
2021-07-08,51000,51300,50000,50100,275367,-2.529182879377432
2021-07-09,49950,50900,49150,49800,255021,-0.5988023952095809
2021-07-12,50000,50900,49950,50500,116788,1.4056224899598393
2021-07-13,51300,51800,50900,51800,151699,2.5742574257425743
2021-07-14,51100,51700,50600,50800,148872,-1.9305019305019304
2021-07-15,51400,51700,50900,51400,136472,1.1811023622047243
2021-07-16,50700,51700,50400,50800,185008,-1.1673151750972763
2021-07-19,50100,50600,49450,49550,216187,-2.4606299212598426
2021-07-20,49250,49300,48300,48700,299198,-1.7154389505549947
2021-07-21,49050,49450,48600,49000,195166,0.6160164271047228
2021-07-22,48800,50800,48750,50300,284099,2.6530612244897958
2021-07-23,50500,52400,49750,49750,235798,-1.0934393638170974
2021-07-26,49800,49950,48800,48850,174253,-1.809045226130653
2021-07-27,49400,49900,48900,49150,210300,0.6141248720573182
2021-07-28,49600,49600,48500,48900,188147,-0.508646998982706
2021-07-29,48550,49200,48500,48900,155976,0.0
2021-07-30,49000,49250,48300,48350,262088,-1.1247443762781186
