날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12400,12450,12200,12300,75042,-0.4048582995951417
2022-01-04,12300,12350,12150,12300,83491,0.0
2022-01-05,12300,12350,12100,12200,83396,-0.8130081300813009
2022-01-06,12100,12200,11800,11900,121995,-2.459016393442623
2022-01-07,11950,12050,11900,12000,29371,0.8403361344537815
2022-01-10,12000,12100,11900,11950,38297,-0.4166666666666667
2022-01-11,11950,12000,11800,11850,45792,-0.8368200836820083
2022-01-12,11900,12000,11900,12000,30966,1.2658227848101267
2022-01-13,12050,12050,11900,11900,38195,-0.8333333333333334
2022-01-14,11900,11900,11700,11800,54370,-0.8403361344537815
2022-01-17,11800,11850,11600,11650,30334,-1.2711864406779663
2022-01-18,11650,11700,11450,11500,62095,-1.2875536480686696
2022-01-19,11400,11600,11300,11350,42358,-1.3043478260869565
2022-01-20,11350,11650,11350,11550,44524,1.762114537444934
2022-01-21,11500,11500,11250,11350,53814,-1.7316017316017316
2022-01-24,11300,11300,10950,11050,128825,-2.643171806167401
2022-01-25,11050,11050,10500,10600,117844,-4.072398190045249
2022-01-26,10700,11100,10700,10850,131117,2.358490566037736
2022-01-27,10900,10900,10250,10600,170585,-2.3041474654377883
2022-01-28,10600,10900,10450,10800,54044,1.8867924528301887
