날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4250,4310,4180,4185,26991,-1.5294117647058825
2017-07-04,4220,4245,4110,4165,25670,-0.4778972520908005
2017-07-05,4215,4215,4090,4100,32751,-1.56062424969988
2017-07-06,4080,4180,4075,4140,44597,0.975609756097561
2017-07-07,4150,4190,4105,4115,9851,-0.6038647342995169
2017-07-10,4105,4140,4070,4085,18598,-0.7290400972053462
2017-07-11,4050,4150,4035,4095,29209,0.24479804161566704
2017-07-12,4110,4120,4000,4060,42000,-0.8547008547008548
2017-07-13,4070,4070,3970,3970,49376,-2.2167487684729066
2017-07-14,3950,4060,3930,4040,28704,1.7632241813602016
2017-07-17,4040,4060,3975,3985,33177,-1.3613861386138615
2017-07-18,4000,4030,3970,3975,23610,-0.2509410288582183
2017-07-19,3975,4075,3970,4070,77157,2.3899371069182394
2017-07-20,4125,4125,4030,4125,31922,1.3513513513513513
2017-07-21,4125,4130,4070,4115,17057,-0.24242424242424243
2017-07-24,4115,4180,4065,4095,29301,-0.48602673147023084
2017-07-25,4060,4120,4040,4070,19618,-0.6105006105006106
2017-07-26,4050,4115,3875,3995,39892,-1.8427518427518428
2017-07-27,4020,4120,4000,4035,31040,1.0012515644555695
2017-07-28,4060,4060,3955,3980,50603,-1.3630731102850062
2017-07-31,4020,4050,3900,3900,30717,-2.0100502512562812
