날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,886000,893000,882000,883000,970,-0.8978675645342313
2017-05-04,880000,888000,879000,885000,875,0.22650056625141565
2017-05-08,883000,914000,883000,913000,1299,3.1638418079096042
2017-05-10,916000,945000,900000,904000,1810,-0.9857612267250823
2017-05-11,908000,944000,904000,944000,1583,4.424778761061947
2017-05-12,942000,942000,914000,914000,1290,-3.1779661016949152
2017-05-15,926000,926000,907000,911000,686,-0.3282275711159737
2017-05-16,926000,1000000,925000,986000,3523,8.232711306256862
2017-05-17,966000,984000,956000,969000,1029,-1.7241379310344827
2017-05-18,985000,985000,957000,975000,1028,0.6191950464396285
2017-05-19,985000,997000,975000,986000,1079,1.1282051282051282
2017-05-22,987000,1005000,986000,999000,1220,1.3184584178498986
2017-05-23,992000,1014000,992000,998000,809,-0.10010010010010009
2017-05-24,987000,1034000,987000,1021000,1171,2.3046092184368736
2017-05-25,1019000,1078000,1019000,1076000,2063,5.386875612144956
2017-05-26,1062000,1088000,1053000,1076000,1391,0.0
2017-05-29,1061000,1107000,1061000,1099000,1343,2.137546468401487
2017-05-30,1106000,1107000,1077000,1094000,765,-0.4549590536851683
2017-05-31,1094000,1110000,1074000,1100000,1730,0.5484460694698354
