날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,45250,45750,43750,44000,265680,-2.7624309392265194
2019-01-03,44000,45000,43750,44350,154048,0.7954545454545454
2019-01-04,44050,45350,43800,45050,238765,1.5783540022547913
2019-01-07,46000,47300,45800,46300,401647,2.774694783573807
2019-01-08,46500,46750,45500,45700,198981,-1.2958963282937366
2019-01-09,46100,49300,46050,49300,742736,7.87746170678337
2019-01-10,48600,49300,47900,48900,336973,-0.8113590263691683
2019-01-11,48600,49350,48200,48950,240287,0.10224948875255625
2019-01-14,48600,49800,48600,49250,271345,0.6128702757916241
2019-01-15,49300,51200,49050,50900,456718,3.3502538071065993
2019-01-16,50600,51600,50400,51500,305473,1.1787819253438114
2019-01-17,51400,51700,50200,50900,336943,-1.1650485436893203
2019-01-18,51000,51500,49850,50400,326296,-0.9823182711198428
2019-01-21,51500,52200,51000,51700,463689,2.579365079365079
2019-01-22,51800,51900,50700,51200,287613,-0.9671179883945842
2019-01-23,50700,51600,50200,51400,254577,0.390625
2019-01-24,50900,51500,50700,50900,286869,-0.9727626459143969
2019-01-25,50600,52000,50500,50900,482587,0.0
2019-01-28,50200,50900,50000,50300,577215,-1.1787819253438114
2019-01-29,50100,50600,49200,50500,449685,0.3976143141153081
2019-01-30,51200,51500,50400,51300,484869,1.5841584158415842
2019-01-31,52000,52200,50500,51200,341607,-0.1949317738791423
