날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,54000,54300,52800,53300,297373,-1.1131725417439702
2023-07-04,53000,53800,52300,53300,248219,0.0
2023-07-05,53400,53800,52400,53100,251705,-0.37523452157598497
2023-07-06,53100,54500,52800,53200,414321,0.18832391713747645
2023-07-07,53100,53400,51500,53000,254846,-0.37593984962406013
2023-07-10,53000,53600,52000,53100,148486,0.18867924528301888
2023-07-11,53400,53700,52400,53500,177736,0.7532956685499058
2023-07-12,53500,53600,51900,52100,197926,-2.6168224299065423
2023-07-13,52500,52700,51100,51500,377562,-1.1516314779270633
2023-07-14,51900,53100,51700,52200,312760,1.3592233009708738
2023-07-17,51800,52400,50500,50900,230470,-2.490421455938697
2023-07-18,51000,51100,49700,50000,325913,-1.768172888015717
2023-07-19,50000,50900,49800,50400,153085,0.8
2023-07-20,49950,50600,49350,50000,230270,-0.7936507936507936
2023-07-21,49550,50100,49150,49600,204177,-0.8
2023-07-24,49550,49750,48550,48850,267249,-1.5120967741935485
2023-07-25,48650,50000,48650,49500,207634,1.3306038894575232
2023-07-26,49400,49400,47050,47950,400033,-3.1313131313131315
2023-07-27,48700,49450,47300,47900,430030,-0.10427528675703858
2023-07-28,48050,49450,47700,48050,300930,0.31315240083507306
2023-07-31,48200,48400,45850,46150,629635,-3.954214360041623
