날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,25056,25297,24671,24672,421340,-0.7761914337422079
2021-07-02,24624,25009,24431,24576,376712,-0.38910505836575876
2021-07-05,24190,24431,23901,24094,818084,-1.9612630208333333
2021-07-06,24093,24623,23997,24479,471994,1.597908192911098
2021-07-07,24526,24575,24021,24142,547026,-1.3766902242738674
2021-07-08,24286,24575,23973,24479,656250,1.3959075470135034
2021-07-09,24190,24720,23756,24720,677914,0.9845173413946648
2021-07-12,24720,25539,24286,25347,922508,2.5364077669902914
2021-07-13,26117,27659,25780,27226,4519286,7.413106087505425
2021-07-14,27370,28671,26936,28238,2803568,3.7170351869536473
2021-07-15,28431,29394,28045,28431,1796324,0.6834761668673419
2021-07-16,28430,30357,28189,29828,2070260,4.913650592662938
2021-07-19,29828,30406,28913,29684,1376634,-0.4827678691162666
2021-07-20,29298,29394,27901,28190,1614296,-5.033014418541976
2021-07-21,28623,29008,27852,28575,953290,1.3657325292656972
2021-07-22,28526,28574,27274,27756,1044060,-2.866141732283465
2021-07-23,27852,28575,27371,27660,618066,-0.34587116299178555
2021-07-26,27947,28815,27707,27852,754308,0.6941431670281996
2021-07-27,28142,28527,27563,28142,572186,1.0412178658624156
2021-07-28,27900,28333,26936,27756,652836,-1.3716153791486034
2021-07-29,28141,29490,27756,29346,1151182,5.728491137051448
2021-07-30,29298,30069,28672,28913,917386,-1.4754992162475296
