날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,43850,44250,43300,44000,482,0.34207525655644244
2021-08-03,44000,44000,43600,44000,1853,0.0
2021-08-04,43850,44050,43600,44000,8692,0.0
2021-08-05,44000,44000,43450,43800,950,-0.45454545454545453
2021-08-06,45250,45500,43800,43800,1690,0.0
2021-08-09,43600,44200,43600,43700,291,-0.228310502283105
2021-08-10,43700,44000,43350,43450,2788,-0.5720823798627002
2021-08-11,43450,43900,43100,43600,1280,0.34522439585730724
2021-08-12,43600,44500,43600,44000,309,0.9174311926605505
2021-08-13,44000,44000,43600,43750,887,-0.5681818181818182
2021-08-17,43700,43750,42700,43500,1256,-0.5714285714285714
2021-08-18,43300,43900,43200,43900,1450,0.9195402298850575
2021-08-19,43950,44150,43100,43850,2871,-0.11389521640091116
2021-08-20,43950,44300,42050,42400,1977,-3.30672748004561
2021-08-23,42200,44000,42050,42900,821,1.179245283018868
2021-08-24,43400,44000,42900,42900,372,0.0
2021-08-25,44000,44200,42800,43400,587,1.1655011655011656
2021-08-26,43500,43850,42950,43700,219,0.6912442396313364
2021-08-27,43700,43700,43050,43550,100,-0.34324942791762014
2021-08-30,43550,43900,43200,43750,292,0.4592422502870264
2021-08-31,43850,44200,43600,43600,317,-0.34285714285714286
