날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,825,829,800,800,712416,-2.5578562728380025
2023-01-03,800,810,782,809,884643,1.125
2023-01-04,781,830,781,813,668207,0.4944375772558714
2023-01-05,814,821,806,807,469538,-0.7380073800738007
2023-01-06,802,828,800,824,658778,2.1065675340768277
2023-01-09,828,836,828,832,388273,0.9708737864077669
2023-01-10,834,843,833,835,356200,0.3605769230769231
2023-01-11,837,919,837,853,5713360,2.155688622754491
2023-01-12,857,866,847,855,800591,0.23446658851113714
2023-01-13,858,862,852,854,474468,-0.11695906432748539
2023-01-16,862,871,855,864,630909,1.1709601873536302
2023-01-17,869,869,856,856,429845,-0.9259259259259258
2023-01-18,853,858,848,849,442045,-0.8177570093457943
2023-01-19,849,864,840,853,440138,0.47114252061248524
2023-01-20,848,872,848,859,451004,0.7033997655334115
2023-01-25,860,873,860,866,671896,0.8149010477299184
2023-01-26,866,915,865,910,5895622,5.080831408775981
2023-01-27,911,914,894,904,1714289,-0.6593406593406593
2023-01-30,904,909,890,892,933057,-1.3274336283185841
2023-01-31,889,894,880,886,542048,-0.672645739910314
