날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,154000,156500,153000,155000,78253,0.0
2022-04-04,155000,156000,154000,156000,64858,0.6451612903225806
2022-04-05,156500,157500,155500,156500,79694,0.3205128205128205
2022-04-06,155500,159500,155000,158000,123507,0.9584664536741214
2022-04-07,156000,156000,151500,151500,214620,-4.113924050632911
2022-04-08,152000,153000,151500,152000,73638,0.33003300330033003
2022-04-11,151000,154500,150000,153000,92604,0.6578947368421052
2022-04-12,152000,153500,151500,151500,95950,-0.9803921568627451
2022-04-13,152000,154000,151500,154000,45394,1.65016501650165
2022-04-14,153500,155000,153000,154000,80307,0.0
2022-04-15,153000,153500,151000,152000,47427,-1.2987012987012987
2022-04-18,152500,154000,151000,151500,55485,-0.3289473684210526
2022-04-19,152500,154500,152000,154000,58683,1.65016501650165
2022-04-20,154000,154500,151000,151500,110427,-1.6233766233766231
2022-04-21,152500,154500,151500,152500,84936,0.6600660066006601
2022-04-22,151500,153500,151500,152500,61673,0.0
2022-04-25,151000,151500,147000,147500,126753,-3.278688524590164
2022-04-26,148000,148500,147000,147500,86779,0.0
2022-04-27,144000,145000,142500,143000,115483,-3.050847457627119
2022-04-28,144000,151000,143500,150500,149728,5.244755244755245
2022-04-29,149000,154500,148000,154500,119419,2.6578073089700998
