날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,18080,18120,17780,18000,475,0.22271714922048996
2017-10-11,18000,18180,17980,18080,820,0.4444444444444444
2017-10-12,18280,18280,17980,18160,786,0.4424778761061947
2017-10-13,18200,18280,17900,18220,793,0.3303964757709251
2017-10-16,18220,18460,17960,18200,947,-0.10976948408342481
2017-10-17,18360,18420,18000,18420,490,1.208791208791209
2017-10-18,18440,18800,18420,18560,991,0.760043431053203
2017-10-19,19000,20200,18700,20100,4174,8.297413793103448
2017-10-20,20100,20400,19900,20200,2752,0.4975124378109453
2017-10-23,20300,20400,20000,20100,3332,-0.49504950495049505
2017-10-24,20200,21100,20200,21000,6840,4.477611940298507
2017-10-25,21800,21800,20800,21000,4218,0.0
2017-10-26,20900,20900,19920,20800,2401,-0.9523809523809524
2017-10-27,21000,21300,17540,17540,26877,-15.673076923076923
2017-10-30,17920,17940,17000,17160,7198,-2.1664766248574687
2017-10-31,17380,17600,17100,17600,2709,2.564102564102564
