날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8930,8960,8790,8850,443136,-1.6666666666666667
2022-04-04,8810,9010,8790,8830,350173,-0.22598870056497175
2022-04-05,9270,9790,9160,9170,8093645,3.8505096262740657
2022-04-06,9260,9430,9180,9220,1382748,0.5452562704471101
2022-04-07,9220,9230,8860,8870,919299,-3.7960954446854664
2022-04-08,9000,9160,8930,8980,668244,1.2401352874859075
2022-04-11,8980,9050,8820,8850,405579,-1.447661469933185
2022-04-12,8850,9300,8740,8900,1535756,0.5649717514124294
2022-04-13,8830,9430,8830,9130,3262456,2.584269662921348
2022-04-14,9190,9230,9070,9140,572642,0.10952902519167579
2022-04-15,9140,9710,9090,9380,5646615,2.62582056892779
2022-04-18,9300,9680,9260,9640,1821925,2.771855010660981
2022-04-19,9540,9690,9410,9570,1558053,-0.7261410788381742
2022-04-20,10100,10300,9510,9510,7163288,-0.6269592476489028
2022-04-21,9650,12300,9590,11900,28555942,25.131440588853838
2022-04-22,11350,11700,10800,11200,13130312,-5.88235294117647
2022-04-25,10900,11850,10850,11250,9452457,0.4464285714285714
2022-04-26,11200,11550,10950,11050,3697089,-1.7777777777777777
2022-04-27,10800,11250,10750,11150,2940749,0.904977375565611
2022-04-28,11700,13200,11000,11100,19740068,-0.4484304932735426
2022-04-29,11200,12150,11050,11550,9577909,4.054054054054054
