날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,65800,66500,64800,65300,93927,-0.1529051987767584
2021-03-03,65300,65800,62700,63000,240746,-3.522205206738132
2021-03-04,63000,63000,59200,60300,294465,-4.285714285714286
2021-03-05,58900,60400,58400,59800,125834,-0.8291873963515755
2021-03-08,60300,60800,58500,58800,98950,-1.6722408026755853
2021-03-09,57800,60200,56700,57500,131522,-2.2108843537414966
2021-03-10,57900,66000,57700,61100,485992,6.260869565217392
2021-03-11,61100,61500,59700,60100,135571,-1.6366612111292964
2021-03-12,61200,63400,60600,63000,190261,4.825291181364393
2021-03-15,63000,63000,61300,62700,87960,-0.4761904761904762
2021-03-16,62800,62800,61200,61700,98451,-1.5948963317384368
2021-03-17,62000,62800,61100,62700,185417,1.6207455429497568
2021-03-18,64500,64600,60300,60600,285438,-3.349282296650718
2021-03-19,59600,60200,58800,60200,179382,-0.6600660066006601
2021-03-22,60900,60900,58500,59200,85634,-1.6611295681063125
2021-03-23,59800,59800,58400,58500,74839,-1.1824324324324325
2021-03-24,57500,60000,57000,59800,98962,2.2222222222222223
2021-03-25,59200,62000,58900,61600,207325,3.0100334448160537
2021-03-26,61600,65800,61400,65200,389580,5.844155844155844
2021-03-29,65100,65100,61100,61100,137392,-6.288343558282208
2021-03-30,61400,62100,60900,61800,52283,1.1456628477905073
2021-03-31,61800,62000,60300,60800,77212,-1.6181229773462782
