날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1710,1728,1679,1706,131521,0.6489675516224189
2023-12-04,1707,1777,1681,1736,332752,1.7584994138335288
2023-12-05,1730,1770,1702,1726,333319,-0.5760368663594471
2023-12-06,1724,1730,1652,1719,197890,-0.4055619930475087
2023-12-07,1718,1719,1677,1686,210315,-1.9197207678883073
2023-12-08,1711,1711,1570,1586,437321,-5.931198102016608
2023-12-11,1601,1653,1592,1597,270561,0.6935687263556116
2023-12-12,1579,1637,1520,1597,287363,0.0
2023-12-13,1580,1610,1543,1602,132684,0.31308703819661865
2023-12-14,1602,1624,1560,1567,175224,-2.184769038701623
2023-12-15,1580,1580,1468,1500,579766,-4.2756860242501595
2023-12-18,1500,1565,1398,1560,1760990,4.0
2023-12-19,1551,1551,1467,1500,327621,-3.8461538461538463
2023-12-20,1500,1519,1454,1457,205254,-2.8666666666666667
2023-12-21,1457,1478,1418,1424,302335,-2.264927934111187
2023-12-22,1426,1589,1422,1546,1203509,8.567415730337078
2023-12-26,1550,1610,1492,1503,929397,-2.78137128072445
2023-12-27,1503,1519,1438,1473,306404,-1.996007984031936
2023-12-28,1459,1500,1447,1470,165802,-0.20366598778004072
