날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1410,1420,1380,1410,198521,-0.35335689045936397
2022-04-04,1400,1425,1385,1420,228850,0.7092198581560284
2022-04-05,1420,1425,1400,1425,208538,0.35211267605633806
2022-04-06,1415,1425,1390,1390,151032,-2.456140350877193
2022-04-07,1375,1390,1350,1360,169366,-2.158273381294964
2022-04-08,1360,1385,1345,1355,150600,-0.3676470588235294
2022-04-11,1355,1385,1330,1345,153289,-0.7380073800738007
2022-04-12,1330,1350,1290,1340,404335,-0.37174721189591076
2022-04-13,1340,1375,1335,1365,134366,1.8656716417910446
2022-04-14,1380,1390,1355,1390,234706,1.8315018315018317
2022-04-15,1390,1410,1365,1405,179907,1.079136690647482
2022-04-18,1395,1420,1385,1405,220628,0.0
2022-04-19,1405,1460,1390,1450,733157,3.202846975088968
2022-04-20,1470,1570,1465,1510,3714027,4.137931034482759
2022-04-21,1515,1535,1450,1525,924393,0.9933774834437087
2022-04-22,1490,1505,1440,1500,617491,-1.639344262295082
2022-04-25,1495,1495,1410,1440,503665,-4.0
2022-04-26,1440,1535,1440,1505,715458,4.513888888888888
2022-04-27,1465,1505,1460,1495,293644,-0.6644518272425249
2022-04-28,1495,1530,1450,1485,433532,-0.6688963210702341
2022-04-29,1500,1500,1450,1480,332878,-0.33670033670033667
