날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,517000,530000,517000,528000,5452,2.127659574468085
2021-09-02,521000,527000,521000,523000,2667,-0.946969696969697
2021-09-03,522000,527000,521000,521000,2385,-0.3824091778202677
2021-09-06,518000,523000,517000,521000,2310,0.0
2021-09-07,519000,521000,517000,518000,2359,-0.5758157389635317
2021-09-08,515000,520000,513000,515000,2668,-0.5791505791505791
2021-09-09,515000,517000,510000,510000,3633,-0.9708737864077669
2021-09-10,515000,515000,508000,511000,2312,0.19607843137254902
2021-09-13,511000,516000,504000,505000,6204,-1.1741682974559686
2021-09-14,506000,514000,506000,509000,3846,0.7920792079207921
2021-09-15,507000,514000,507000,508000,3010,-0.19646365422396855
2021-09-16,508000,510000,506000,506000,2220,-0.39370078740157477
2021-09-17,506000,512000,505000,512000,5910,1.185770750988142
2021-09-23,511000,511000,504000,505000,4967,-1.3671875
2021-09-24,505000,506000,502000,502000,4082,-0.594059405940594
2021-09-27,502000,505000,500000,501000,3179,-0.199203187250996
2021-09-28,500000,501000,494500,494500,7098,-1.2974051896207583
2021-09-29,494500,498500,488000,490000,5424,-0.910010111223458
2021-09-30,490000,493000,488000,492000,5793,0.40816326530612246
