날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1320,1360,1300,1355,693694,2.2641509433962264
2018-02-02,1385,1520,1335,1450,2937947,7.011070110701106
2018-02-05,1700,1745,1425,1425,13802234,-1.7241379310344827
2018-02-06,1345,1375,1280,1360,2575899,-4.56140350877193
2018-02-07,1410,1670,1375,1545,19448793,13.602941176470587
2018-02-08,1515,1820,1495,1620,19970480,4.854368932038835
2018-02-09,1570,1745,1550,1620,8166174,0.0
2018-02-12,1655,1975,1635,1795,29109488,10.802469135802468
2018-02-13,1825,1890,1565,1595,12165832,-11.142061281337048
2018-02-14,1605,1650,1530,1575,4042634,-1.2539184952978055
2018-02-19,1600,1625,1560,1580,2855882,0.31746031746031744
2018-02-20,1585,1600,1510,1530,2255956,-3.1645569620253164
2018-02-21,1535,1590,1520,1565,2092070,2.287581699346405
2018-02-22,1585,1585,1520,1530,1411142,-2.2364217252396164
2018-02-23,1545,1560,1505,1525,1177334,-0.32679738562091504
2018-02-26,1555,1570,1485,1500,1761504,-1.639344262295082
2018-02-27,1515,1530,1420,1455,2717690,-3.0
2018-02-28,1450,1470,1400,1410,1266570,-3.0927835051546393
