날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,13400,13400,12150,12300,12970,-4.651162790697675
2018-07-03,12600,12600,11950,12450,10522,1.2195121951219512
2018-07-04,12450,12500,12250,12450,1888,0.0
2018-07-05,12500,12750,12300,12750,2381,2.4096385542168677
2018-07-06,12300,13650,12300,13350,6878,4.705882352941177
2018-07-09,12900,13250,12150,13000,3014,-2.6217228464419478
2018-07-10,12800,13250,12800,13000,1007,0.0
2018-07-11,12650,13050,12650,13050,1167,0.38461538461538464
2018-07-12,13000,13500,12950,13450,1150,3.065134099616858
2018-07-13,13450,13450,12950,13150,5226,-2.2304832713754648
2018-07-16,13100,13100,12800,12800,844,-2.6615969581749046
2018-07-17,13700,13700,12900,12950,2945,1.171875
2018-07-18,13000,13700,12800,13400,3602,3.474903474903475
2018-07-19,13650,13650,12900,13500,5246,0.7462686567164178
2018-07-20,13500,13900,13150,13750,8786,1.8518518518518516
2018-07-23,13750,13750,12850,12950,3165,-5.818181818181818
2018-07-24,12700,13200,12600,13100,6774,1.1583011583011582
2018-07-25,13050,13150,12750,12750,5314,-2.6717557251908395
2018-07-26,12950,13350,12900,13250,2832,3.9215686274509802
2018-07-27,13450,13500,12900,13400,1627,1.1320754716981132
2018-07-30,13500,13500,13250,13400,2250,0.0
2018-07-31,13400,14050,13400,13700,1394,2.2388059701492535
