날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,24650,26100,24550,25400,9109,3.462321792260693
2020-03-03,25600,26150,24600,24950,16827,-1.7716535433070866
2020-03-04,25200,25900,24900,25550,11358,2.404809619238477
2020-03-05,25700,26150,25250,25700,8002,0.5870841487279843
2020-03-06,25400,25750,24650,24800,4169,-3.501945525291829
2020-03-09,24650,24650,23550,23950,8635,-3.4274193548387095
2020-03-10,23600,24300,23250,24000,12465,0.20876826722338201
2020-03-11,24150,24350,22750,22750,8124,-5.208333333333334
2020-03-12,22200,22950,21200,21800,16279,-4.175824175824175
2020-03-13,18700,20500,18050,19850,52745,-8.944954128440367
2020-03-16,19850,20500,18750,18900,10381,-4.785894206549118
2020-03-17,18000,19850,17350,19750,28508,4.497354497354497
2020-03-18,19650,21250,19250,19550,27209,-1.0126582278481013
2020-03-19,19800,19850,17200,18400,19348,-5.88235294117647
2020-03-20,17700,18600,17100,18600,18288,1.0869565217391304
2020-03-23,17450,17450,15800,16100,22184,-13.440860215053762
2020-03-24,16350,17250,16100,17000,70402,5.590062111801243
2020-03-25,17700,18200,17250,18150,60780,6.764705882352941
2020-03-26,18200,19100,17850,18450,37358,1.6528925619834711
2020-03-27,19100,19600,17550,18350,16724,-0.5420054200542005
2020-03-30,17850,18250,17350,18100,12683,-1.3623978201634876
2020-03-31,18400,18750,17600,18300,16557,1.1049723756906076
