날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,29600,30600,29399,29500,87079,-0.1692047377326565
2019-01-03,29800,30200,28750,28850,53305,-2.2033898305084745
2019-01-04,28449,29400,28249,29200,66399,1.2131715771230502
2019-01-07,29600,29950,29300,29400,37397,0.684931506849315
2019-01-08,29800,30150,29199,29250,39726,-0.5102040816326531
2019-01-09,29850,29850,28900,29300,65112,0.17094017094017094
2019-01-10,29450,29500,29000,29250,38630,-0.17064846416382254
2019-01-11,29250,29350,28899,29000,44562,-0.8547008547008548
2019-01-14,29050,29900,28950,29450,55607,1.5517241379310345
2019-01-15,29500,29900,29350,29600,38652,0.5093378607809848
2019-01-16,29750,29750,29200,29200,36847,-1.3513513513513513
2019-01-17,29500,29500,28250,28500,69136,-2.3972602739726026
2019-01-18,28500,28900,28350,28600,24633,0.3508771929824561
2019-01-21,28599,28900,28200,28300,37355,-1.048951048951049
2019-01-22,28600,28750,28100,28500,32594,0.7067137809187279
2019-01-23,28400,29800,28100,29450,107089,3.3333333333333335
2019-01-24,29600,29800,29200,29750,52796,1.0186757215619695
2019-01-25,29899,30450,29650,30200,78115,1.5126050420168067
2019-01-28,30450,30799,30150,30450,55409,0.8278145695364238
2019-01-29,30450,31100,30150,30850,77259,1.3136288998357963
2019-01-30,31150,31200,30800,30950,39192,0.3241491085899514
2019-01-31,31000,31500,30300,30850,53285,-0.32310177705977383
