날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,18200,18600,17850,17900,6293,-2.9810298102981028
2018-04-03,17750,18150,17750,18000,1588,0.5586592178770949
2018-04-04,17900,18000,17000,17600,16621,-2.2222222222222223
2018-04-05,17650,17800,17350,17750,6348,0.8522727272727272
2018-04-06,17400,17700,17400,17550,6230,-1.1267605633802817
2018-04-09,17550,17700,17250,17400,8563,-0.8547008547008548
2018-04-10,17550,17700,17250,17450,5461,0.28735632183908044
2018-04-11,17700,17700,17300,17350,3348,-0.5730659025787965
2018-04-12,17350,17450,17200,17200,33287,-0.8645533141210375
2018-04-13,17100,17550,17100,17300,6656,0.5813953488372093
2018-04-16,17200,17400,17200,17200,4001,-0.5780346820809248
2018-04-17,17200,17300,17050,17300,255724,0.5813953488372093
2018-04-18,17100,17450,17000,17100,10726,-1.1560693641618496
2018-04-19,17300,19500,17300,18600,173690,8.771929824561402
2018-04-20,18700,18700,17250,17800,65698,-4.301075268817205
2018-04-23,18300,19800,18050,18250,166186,2.528089887640449
2018-04-24,19100,20650,18400,19100,174082,4.657534246575342
2018-04-25,19050,19550,18400,18950,67839,-0.7853403141361256
2018-04-26,19250,19250,18600,18600,40567,-1.8469656992084433
2018-04-27,18600,18950,18050,18650,50698,0.2688172043010753
2018-04-30,18900,20150,18900,19350,162534,3.753351206434316
