날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1720,1765,1610,1690,84158,2.1148036253776437
2017-10-11,1660,1730,1660,1715,15787,1.4792899408284024
2017-10-12,1770,1770,1685,1730,24285,0.8746355685131195
2017-10-13,1750,1760,1655,1690,64967,-2.312138728323699
2017-10-16,1690,1700,1630,1680,24150,-0.591715976331361
2017-10-17,1655,1685,1640,1665,25056,-0.8928571428571428
2017-10-18,1665,1690,1625,1640,32336,-1.5015015015015014
2017-10-19,1625,1665,1620,1625,30798,-0.9146341463414633
2017-10-20,1630,1660,1610,1650,17170,1.5384615384615385
2017-10-23,1670,1795,1630,1685,210829,2.1212121212121215
2017-10-24,1710,1740,1660,1710,40206,1.483679525222552
2017-10-25,1730,1755,1690,1700,20740,-0.5847953216374269
2017-10-26,1730,1730,1680,1720,31916,1.1764705882352942
2017-10-27,1760,1760,1695,1725,15837,0.29069767441860467
2017-10-30,1760,1765,1715,1755,25705,1.7391304347826086
2017-10-31,1755,1795,1755,1790,40578,1.9943019943019942
