날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,49400,49700,49300,49450,88208,0.10121457489878542
2019-04-02,49500,50100,49300,49550,99627,0.20222446916076847
2019-04-03,49350,50300,49300,50300,140846,1.513622603430878
2019-04-04,50100,50500,49900,50300,72466,0.0
2019-04-05,50400,50700,50100,50200,55919,-0.19880715705765406
2019-04-08,50300,50800,50200,50600,73806,0.796812749003984
2019-04-09,50500,50800,50400,50600,68946,0.0
2019-04-10,50600,50800,50100,50600,99542,0.0
2019-04-11,50700,50900,50100,50300,109298,-0.592885375494071
2019-04-12,50300,50700,50100,50700,92682,0.7952286282306162
2019-04-15,50500,51400,50300,51300,132294,1.183431952662722
2019-04-16,51200,52500,51200,52300,258703,1.949317738791423
2019-04-17,52600,52700,51600,51700,131811,-1.147227533460803
2019-04-18,51400,51800,50600,51100,133970,-1.160541586073501
2019-04-19,51400,51500,50900,51000,77876,-0.19569471624266144
2019-04-22,50600,51200,50500,50800,89451,-0.39215686274509803
2019-04-23,50600,50800,50100,50600,100171,-0.39370078740157477
2019-04-24,50600,51000,49850,50100,126899,-0.9881422924901186
2019-04-25,50100,50100,49400,49600,140984,-0.998003992015968
2019-04-26,49600,49700,49150,49150,126768,-0.9072580645161291
2019-04-29,49150,49500,48950,49500,88753,0.7121057985757884
2019-04-30,49500,49700,49000,49050,130318,-0.9090909090909091
