날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,59900,60300,59800,60100,3218,0.5016722408026756
2022-08-02,60200,60200,59700,60000,3223,-0.16638935108153077
2022-08-03,59800,60000,59500,59800,2066,-0.33333333333333337
2022-08-04,59900,60000,59700,59800,3331,0.0
2022-08-05,59900,60700,59700,60700,3273,1.5050167224080269
2022-08-08,60800,61000,60500,61000,2765,0.4942339373970346
2022-08-09,61200,61400,60300,61300,3434,0.49180327868852464
2022-08-10,61300,61300,60600,61000,1567,-0.48939641109298526
2022-08-11,61500,61500,60800,61300,1157,0.49180327868852464
2022-08-12,61000,61600,60900,61600,2262,0.48939641109298526
2022-08-16,63200,63200,62000,62700,6258,1.7857142857142856
2022-08-17,62300,62800,62000,62500,3593,-0.3189792663476874
2022-08-18,62900,62900,61100,62400,2399,-0.16
2022-08-19,61900,62800,61300,61700,1466,-1.1217948717948718
2022-08-22,61700,61700,60200,61000,2658,-1.1345218800648298
2022-08-23,61000,61000,59700,59700,2774,-2.1311475409836063
2022-08-24,60000,60800,59300,59600,1518,-0.16750418760469013
2022-08-25,60500,60500,59300,59800,1334,0.33557046979865773
2022-08-26,60000,60300,59700,60100,1312,0.5016722408026756
2022-08-29,59400,59700,58900,58900,5227,-1.9966722129783694
2022-08-30,58600,59700,58600,59500,2933,1.0186757215619695
2022-08-31,59700,59900,58900,59800,713,0.5042016806722689
