날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,718,729,708,722,60917,0.13869625520110956
2019-10-02,722,730,709,730,46752,1.10803324099723
2019-10-04,730,730,710,718,37717,-1.643835616438356
2019-10-07,712,717,700,703,91775,-2.0891364902506964
2019-10-08,709,728,702,719,67283,2.275960170697013
2019-10-10,716,727,707,716,57223,-0.4172461752433936
2019-10-11,716,720,705,719,19891,0.41899441340782123
2019-10-14,719,726,715,718,21069,-0.13908205841446453
2019-10-15,720,727,714,718,28481,0.0
2019-10-16,718,726,714,722,17194,0.5571030640668524
2019-10-17,722,726,715,724,18347,0.2770083102493075
2019-10-18,724,726,712,712,30859,-1.6574585635359116
2019-10-21,713,717,710,717,52278,0.7022471910112359
2019-10-22,712,725,712,717,35203,0.0
2019-10-23,711,725,710,714,83529,-0.41841004184100417
2019-10-24,725,725,708,718,42950,0.5602240896358543
2019-10-25,712,719,674,709,83388,-1.2534818941504178
2019-10-28,695,719,695,709,57784,0.0
2019-10-29,709,716,705,712,18201,0.4231311706629055
2019-10-30,710,712,700,706,24353,-0.8426966292134831
2019-10-31,706,710,705,706,26483,0.0
