날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8130,8200,8010,8100,14825,0.0
2023-09-04,8100,8100,7890,7890,22160,-2.5925925925925926
2023-09-05,7890,7950,7590,7730,71856,-2.027883396704689
2023-09-06,7720,7720,7450,7450,84182,-3.6222509702457955
2023-09-07,7450,7500,7250,7460,60318,0.1342281879194631
2023-09-08,7380,7900,7380,7890,80323,5.7640750670241285
2023-09-11,7830,8240,7820,8080,72124,2.4081115335868186
2023-09-12,8160,8400,8090,8390,74601,3.8366336633663365
2023-09-13,8300,8840,8300,8700,118928,3.6948748510131106
2023-09-14,8800,8930,8710,8890,70092,2.1839080459770113
2023-09-15,8940,8980,8500,8600,69435,-3.262092238470191
2023-09-18,8600,8760,8500,8650,42647,0.5813953488372093
2023-09-19,8580,8690,8450,8600,32902,-0.5780346820809248
2023-09-20,8580,9010,8580,8940,62730,3.953488372093023
2023-09-21,8930,8940,8750,8860,28925,-0.8948545861297539
2023-09-22,8760,9040,8710,9000,62996,1.580135440180587
2023-09-25,9000,9200,8830,9190,60585,2.111111111111111
2023-09-26,9200,9200,8750,8950,52408,-2.6115342763873777
2023-09-27,8820,9030,8820,8990,24975,0.44692737430167595
