날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,13950,14050,13850,14000,546840,0.7194244604316548
2018-01-03,13950,14050,13900,13950,644072,-0.35714285714285715
2018-01-04,14050,14050,13850,13950,583168,0.0
2018-01-05,14000,14450,13950,14400,1498404,3.225806451612903
2018-01-08,14500,15300,14450,15250,3137590,5.902777777777778
2018-01-09,15200,15450,15000,15200,1634529,-0.32786885245901637
2018-01-10,15150,15400,15000,15250,1210011,0.3289473684210526
2018-01-11,15200,15300,14950,15050,1140931,-1.3114754098360655
2018-01-12,15200,16250,15200,16000,3133270,6.312292358803987
2018-01-15,16400,16600,15850,15900,1988221,-0.625
2018-01-16,16000,16000,15500,15850,1422813,-0.3144654088050315
2018-01-17,15800,16000,15600,15800,986980,-0.31545741324921134
2018-01-18,16050,16500,15750,15850,1765976,0.31645569620253167
2018-01-19,15800,15850,15600,15700,811410,-0.9463722397476341
2018-01-22,15700,15850,15450,15850,950544,0.9554140127388535
2018-01-23,15950,16900,15950,16850,2486622,6.309148264984227
2018-01-24,16800,17000,16700,16750,1457747,-0.5934718100890208
2018-01-25,16750,17100,16700,16850,1001356,0.5970149253731344
2018-01-26,16850,17050,16600,16950,1104809,0.5934718100890208
2018-01-29,17150,17650,16950,17000,1936494,0.2949852507374631
2018-01-30,16900,17400,16800,17000,1375803,0.0
2018-01-31,16600,16900,16350,16800,1778884,-1.1764705882352942
