날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2875,2875,2740,2830,12779,-1.565217391304348
2020-06-02,2830,2895,2830,2885,7924,1.9434628975265018
2020-06-03,2875,2960,2840,2880,36195,-0.17331022530329288
2020-06-04,2885,2930,2870,2900,8339,0.6944444444444444
2020-06-05,2940,2940,2870,2870,7847,-1.0344827586206897
2020-06-08,2875,2950,2740,2810,48510,-2.0905923344947737
2020-06-09,2830,2830,2785,2795,12655,-0.5338078291814947
2020-06-10,2795,2805,2735,2735,19539,-2.146690518783542
2020-06-11,2735,2775,2695,2765,17774,1.0968921389396709
2020-06-12,2725,2775,2520,2625,43450,-5.063291139240507
2020-06-15,2630,2670,2510,2515,30767,-4.190476190476191
2020-06-16,2575,2665,2535,2640,17482,4.970178926441352
2020-06-17,2655,2655,2565,2605,9804,-1.3257575757575757
2020-06-18,2605,2645,2575,2640,5632,1.3435700575815739
2020-06-19,2610,2650,2610,2650,5353,0.3787878787878788
2020-06-22,2635,2675,2610,2670,9508,0.7547169811320755
2020-06-23,2670,2745,2655,2700,7574,1.1235955056179776
2020-06-24,2700,2740,2685,2705,2699,0.1851851851851852
2020-06-25,2740,2740,2635,2635,5003,-2.5878003696857674
2020-06-26,2635,2650,2615,2650,6334,0.5692599620493358
2020-06-29,2635,2635,2600,2600,7041,-1.8867924528301887
2020-06-30,2600,2650,2565,2650,18375,1.9230769230769231
