날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1410,1495,1410,1470,335306,5.0
2022-02-04,1435,1535,1435,1510,436805,2.7210884353741496
2022-02-07,1535,1535,1470,1485,343475,-1.6556291390728477
2022-02-08,1470,1500,1440,1455,313760,-2.0202020202020203
2022-02-09,1460,1480,1450,1460,98110,0.3436426116838488
2022-02-10,1475,1480,1430,1445,168181,-1.0273972602739725
2022-02-11,1430,1440,1380,1395,417771,-3.4602076124567476
2022-02-14,1375,1380,1335,1340,248669,-3.942652329749104
2022-02-15,1335,1355,1320,1340,160433,0.0
2022-02-16,1355,1395,1355,1385,164461,3.3582089552238807
2022-02-17,1395,1415,1360,1380,290561,-0.36101083032490977
2022-02-18,1380,1400,1340,1390,118235,0.7246376811594203
2022-02-21,1390,1390,1350,1390,121644,0.0
2022-02-22,1380,1380,1330,1335,282921,-3.9568345323741005
2022-02-23,1335,1355,1330,1340,94696,0.37453183520599254
2022-02-24,1340,1340,1265,1265,439135,-5.597014925373134
2022-02-25,1310,1345,1290,1320,232420,4.3478260869565215
2022-02-28,1320,1355,1315,1325,97368,0.3787878787878788
