날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6080,6200,5860,6010,45746,-0.33167495854063017
2022-09-02,6010,6200,5850,5900,55469,-1.8302828618968388
2022-09-05,6000,6000,5770,5800,25909,-1.694915254237288
2022-09-06,5750,6160,5710,5920,28811,2.0689655172413794
2022-09-07,6170,6170,5860,6030,22321,1.8581081081081081
2022-09-08,6030,6040,5880,5990,17106,-0.6633499170812603
2022-09-13,5990,5990,5920,5990,25294,0.0
2022-09-14,5940,6080,5810,5990,41138,0.0
2022-09-15,5990,6050,5920,6000,7245,0.1669449081803005
2022-09-16,6100,6100,5910,5970,463384,-0.5
2022-09-19,5900,5920,5760,5760,25497,-3.5175879396984926
2022-09-20,5730,5800,5520,5600,40808,-2.7777777777777777
2022-09-21,5700,5700,5400,5440,54446,-2.857142857142857
2022-09-22,5430,5430,5160,5240,57161,-3.6764705882352944
2022-09-23,5210,5320,5060,5130,19524,-2.099236641221374
2022-09-26,5100,5100,4720,4815,74608,-6.140350877192982
2022-09-27,4815,4990,4610,4745,44907,-1.453790238836968
2022-09-28,4735,4735,4350,4395,77112,-7.37618545837724
2022-09-29,4370,4630,4360,4360,71544,-0.7963594994311717
2022-09-30,4485,4485,4075,4300,22942,-1.3761467889908259
