날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,18904,18904,18769,18769,9046,0.0
2022-12-02,18869,18869,18599,18836,6038,0.356971602109862
2022-12-05,18870,19377,18802,19107,27168,1.4387343385007432
2022-12-06,19208,19208,18532,18532,11814,-3.0093682943423876
2022-12-07,18531,18903,18497,18667,11542,0.7284696740772718
2022-12-08,18667,18769,18600,18600,7739,-0.35892216210424815
2022-12-09,18599,18869,18498,18498,47624,-0.5483870967741935
2022-12-12,18498,18735,18498,18735,9496,1.2812195913071682
2022-12-13,18768,18937,18701,18904,9827,0.9020549773151855
2022-12-14,18903,19039,18903,19039,15846,0.7141345746931866
2022-12-15,19039,19411,18870,19242,16276,1.0662324701927623
2022-12-16,18870,19580,18802,19445,28138,1.0549838894085855
2022-12-19,19546,19647,19174,19411,17984,-0.17485214708151195
2022-12-20,19512,19614,19343,19479,54059,0.3503168306630261
2022-12-21,19411,19715,19377,19614,21664,0.6930540582165409
2022-12-22,19749,19749,19546,19614,13375,0.0
2022-12-23,19512,19681,19208,19580,34701,-0.17334556949117977
2022-12-26,19479,19614,19276,19479,48151,-0.515832482124617
2022-12-27,19478,19816,19478,19749,78612,1.3861081164330817
2022-12-28,19208,19648,18971,19513,62588,-1.1949972150488632
2022-12-29,19343,19546,18701,19141,42487,-1.9064213601188948
